flow_6539_0,3230.0,3309.0
flow_6542_0,3235.0,3346.0
flow_1739_0,3235.0,3346.0
flow_6543_0,3240.0,3349.0
flow_1740_0,3240.0,3349.0
flow_6544_0,3245.0,3396.0
flow_1742_0,3245.0,3396.0
flow_1743_0,3250.0,3399.0
flow_6545_0,3250.0,3399.0
flow_1744_0,3255.0,3402.0
flow_6548_0,3255.0,3402.0
flow_6549_0,3260.0,3405.0
flow_1746_0,3260.0,3405.0
flow_6551_0,3265.0,3407.0
flow_1748_0,3265.0,3407.0
flow_6554_0,3270.0,3410.0
flow_1750_0,3270.0,3410.0
flow_6558_0,3275.0,3426.0
flow_1751_0,3275.0,3426.0
flow_6562_0,3280.0,3430.0
flow_1753_0,3280.0,3430.0
flow_1754_0,3285.0,3432.0
flow_6563_0,3285.0,3432.0
flow_6565_0,3290.0,3435.0
flow_1758_0,3290.0,3435.0
flow_6567_0,3295.0,3437.0
flow_1759_0,3295.0,3437.0
flow_1763_0,3300.0,3440.0
flow_6569_0,3300.0,3440.0
flow_6570_0,3305.0,3456.0
flow_1765_0,3305.0,3456.0
flow_6571_0,3310.0,3459.0
flow_1766_0,3310.0,3459.0
flow_6572_0,3315.0,3462.0
flow_1767_0,3315.0,3462.0
flow_6573_0,3320.0,3465.0
flow_1770_0,3320.0,3465.0
flow_1771_0,3325.0,3467.0
flow_6575_0,3325.0,3467.0
flow_1773_0,3330.0,3470.0
flow_6577_0,3330.0,3470.0
flow_6582_0,3335.0,3486.0
flow_1774_0,3335.0,3486.0
flow_1775_0,3340.0,3490.0
flow_6586_0,3340.0,3490.0
flow_1776_0,3345.0,3492.0
flow_6587_0,3345.0,3492.0
flow_1777_0,3350.0,3495.0
flow_6590_0,3350.0,3495.0
flow_1778_0,3355.0,3497.0
flow_6591_0,3355.0,3497.0
flow_1780_0,3360.0,3500.0
flow_6593_0,3360.0,3500.0
flow_1781_0,3365.0,3516.0
flow_6594_0,3365.0,3516.0
flow_1782_0,3370.0,3519.0
flow_6595_0,3370.0,3519.0
flow_6596_0,3375.0,3522.0
flow_1783_0,3375.0,3522.0
flow_1786_0,3380.0,3525.0
flow_6600_0,3380.0,3525.0
flow_6601_0,3385.0,3527.0
flow_1787_0,3385.0,3527.0
flow_1788_0,3390.0,3530.0
flow_6603_0,3389.0,3530.0
flow_6605_0,3394.0,3546.0
flow_1789_0,3395.0,3546.0
flow_1790_0,3400.0,3550.0
flow_6606_0,3399.0,3550.0
flow_1791_0,3405.0,3552.0
flow_6609_0,3404.0,3552.0
flow_1794_0,3410.0,3555.0
flow_6611_0,3409.0,3555.0
flow_6613_0,3414.0,3557.0
flow_1796_0,3415.0,3557.0
flow_6614_0,3419.0,3560.0
flow_1797_0,3420.0,3560.0
flow_1798_0,3425.0,3576.0
flow_6616_0,3424.0,3576.0
flow_1799_0,3430.0,3580.0
flow_6620_0,3429.0,3580.0
flow_1800_0,3436.0,3582.0
flow_6621_0,3435.0,3582.0
flow_1801_0,3441.0,3585.0
flow_6623_0,3440.0,3585.0
flow_6626_0,3444.0,3587.0
flow_1803_0,3446.0,3587.0
flow_1806_0,3451.0,3590.0
flow_6629_0,3448.0,3590.0
