flow_3154_0,3128.0,3157.0
flow_3156_0,3144.0,3173.0
flow_944_0,3168.0,3197.0
flow_3160_0,3176.0,3205.0
flow_3162_0,3192.0,3221.0
flow_946_0,3224.0,3253.0
flow_3182_0,3354.0,3383.0
flow_882_0,2126.0,3396.0
flow_3069_0,2390.0,3396.0
flow_883_0,2139.0,3399.0
flow_3070_0,2400.0,3399.0
flow_3183_0,3363.0,3406.0
flow_884_0,2152.0,3486.0
flow_3072_0,2418.0,3486.0
flow_885_0,2165.0,3489.0
flow_3073_0,2427.0,3489.0
